60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,-1,14
61,0,14
60,-1,14
61,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,-1,14
60,0,14
61,-1,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,-1,13
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,0,14
61,0,14
61,0,14
60,-1,14
61,0,14
60,-1,14
61,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,-1,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,-1,13
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,-1,14
61,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
61,-1,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
61,-1,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
61,-1,14
61,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
61,-1,14
61,0,14
60,-1,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
61,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
61,0,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
61,-1,14
61,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,-1,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
61,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
61,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,-1,14
60,-1,14
60,0,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
61,0,14
61,-1,14
61,-1,14
60,-1,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
61,-1,14
61,-1,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,-1,14
61,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,13
60,0,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
61,-1,14
61,-1,14
60,-1,13
61,0,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,0,13
61,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,13
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,-1,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,-1,14
60,0,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,-1,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,-1,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
61,-1,14
60,-1,14
60,0,13
60,0,14
60,-1,14
60,-1,14
61,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
61,0,14
61,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,-1,14
61,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,-1,14
61,-1,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
61,-1,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
61,0,14
60,0,14
61,-1,14
60,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
61,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
61,-1,14
61,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
61,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
61,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,13
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
61,-1,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,13
60,0,14
60,-1,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
61,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,-1,14
60,-1,14
60,0,14
61,-1,14
60,0,14
60,0,13
60,0,14
61,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
61,0,13
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
61,0,14
60,0,14
61,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,-1,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
61,0,13
61,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
60,-1,14
60,-1,14
61,-1,14
61,-1,14
60,-1,14
60,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,-1,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,-1,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,13
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
61,-1,14
60,-1,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,-1,14
61,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,-1,14
61,0,14
60,0,14
60,-1,14
60,0,14
61,0,14
60,-1,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
61,0,14
60,-1,14
60,0,14
61,0,14
61,-1,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,-1,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,-1,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,-1,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,-1,14
60,-1,14
60,-1,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
